날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,29600,29750,29400,29600,184411,-1.8242122719734661
2022-05-03,29700,29750,29400,29500,123707,-0.33783783783783783
2022-05-04,29550,29650,29350,29400,107738,-0.3389830508474576
2022-05-06,29300,30000,29250,29950,188470,1.870748299319728
2022-05-09,29700,29800,29150,29250,143741,-2.337228714524207
2022-05-10,28950,29050,28400,28800,152979,-1.5384615384615385
2022-05-11,28650,28800,28050,28300,210023,-1.7361111111111112
2022-05-12,28150,28350,27750,28050,236123,-0.88339222614841
2022-05-13,28100,28500,27950,28450,125395,1.4260249554367201
2022-05-16,28600,28750,28400,28500,111476,0.17574692442882248
2022-05-17,28500,28850,28150,28250,206419,-0.8771929824561403
2022-05-18,28500,28500,28100,28200,200983,-0.17699115044247787
2022-05-19,27600,27800,27450,27600,262340,-2.127659574468085
2022-05-20,27700,28250,27700,28050,222076,1.6304347826086956
2022-05-23,28350,28350,27800,27850,155546,-0.7130124777183601
2022-05-24,27900,28000,27150,27200,255943,-2.333931777378815
2022-05-25,27350,27650,27250,27300,160752,0.3676470588235294
2022-05-26,27500,28300,27400,27550,297242,0.9157509157509158
2022-05-27,27950,28100,27750,28000,127339,1.6333938294010888
2022-05-30,28250,28750,28200,28550,174187,1.9642857142857142
2022-05-31,28600,28900,28450,28900,321030,1.2259194395796849
