날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6390,6400,6280,6280,68974,-1.257861635220126
2021-06-02,6290,6360,6250,6280,83867,0.0
2021-06-03,6300,6360,6250,6310,77940,0.47770700636942676
2021-06-04,6350,6450,6300,6410,169881,1.5847860538827259
2021-06-07,6450,6580,6380,6520,189641,1.71606864274571
2021-06-08,6560,6570,6440,6490,109077,-0.4601226993865031
2021-06-09,6500,6680,6450,6480,153389,-0.15408320493066258
2021-06-10,6450,6600,6450,6480,66227,0.0
2021-06-11,6530,6590,6460,6520,55733,0.6172839506172839
2021-06-14,6540,6780,6540,6650,216422,1.9938650306748467
2021-06-15,6690,6750,6510,6600,148576,-0.7518796992481203
2021-06-16,6600,6730,6590,6670,184718,1.0606060606060608
2021-06-17,6680,6790,6640,6790,229494,1.7991004497751124
2021-06-18,7260,8410,7240,7760,13189962,14.285714285714285
2021-06-21,7750,8850,7670,8010,7006486,3.221649484536082
2021-06-22,8050,8210,7910,8170,1399460,1.9975031210986267
2021-06-23,8150,8160,7750,7760,1151394,-5.018359853121175
2021-06-24,7760,8020,7700,8000,837606,3.0927835051546393
2021-06-25,8000,8190,7800,7830,816323,-2.125
2021-06-28,7890,8300,7760,7990,1117688,2.0434227330779056
2021-06-29,8090,8150,7920,7940,503576,-0.6257822277847309
2021-06-30,8000,8500,7960,8090,2634212,1.8891687657430731
