날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,57300,57800,54400,55800,252615,-2.1052631578947367
2021-06-02,55700,55700,54400,55200,103101,-1.0752688172043012
2021-06-03,55100,56100,53100,54200,169675,-1.8115942028985508
2021-06-04,53300,53400,50400,51500,288297,-4.981549815498155
2021-06-07,51800,53100,51100,51600,152879,0.1941747572815534
2021-06-08,52000,52700,50900,52200,92809,1.1627906976744187
2021-06-09,52000,54200,51900,53700,142210,2.8735632183908044
2021-06-10,53200,54300,52200,52800,111840,-1.675977653631285
2021-06-11,53800,54300,52600,52900,90037,0.1893939393939394
2021-06-14,53100,53600,52100,52800,52937,-0.1890359168241966
2021-06-15,53200,54500,52500,53000,107417,0.3787878787878788
2021-06-16,53400,54700,52500,53600,89464,1.1320754716981132
2021-06-17,53900,54000,52900,53600,57944,0.0
2021-06-18,54100,54100,50800,51500,196198,-3.9179104477611943
2021-06-21,51000,52000,50100,50700,106628,-1.5533980582524272
2021-06-22,50900,51100,49450,50100,90719,-1.183431952662722
2021-06-23,50100,50400,49300,49450,69696,-1.2974051896207583
2021-06-24,50300,50900,49500,50000,120027,1.1122345803842264
2021-06-25,49850,49850,48100,48400,220666,-3.2
2021-06-28,48400,48950,48050,48350,65944,-0.10330578512396695
2021-06-29,48350,48400,46850,47400,195324,-1.9648397104446742
2021-06-30,47600,48900,47200,48350,143697,2.0042194092827006
