날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12650,12800,12200,12700,4709,-0.39215686274509803
2020-05-06,12700,13200,12700,13200,9005,3.937007874015748
2020-05-07,13200,13500,12900,13350,13662,1.1363636363636365
2020-05-08,13750,13750,12950,13300,3323,-0.37453183520599254
2020-05-11,13150,13500,13050,13150,4024,-1.1278195488721803
2020-05-12,13050,13400,12800,13300,6317,1.1406844106463878
2020-05-13,13100,13400,13000,13400,22703,0.7518796992481203
2020-05-14,13050,13350,12850,13300,9074,-0.7462686567164178
2020-05-15,13350,13750,13200,13450,18605,1.1278195488721803
2020-05-18,13400,13550,13250,13550,9919,0.7434944237918215
2020-05-19,13600,13650,13350,13450,4372,-0.7380073800738007
2020-05-20,13450,13850,13450,13650,8426,1.486988847583643
2020-05-21,13650,13900,13550,13800,7778,1.098901098901099
2020-05-22,13800,13800,13300,13500,4322,-2.1739130434782608
2020-05-25,13500,13600,13350,13400,2197,-0.7407407407407408
2020-05-26,13500,13500,13250,13450,1997,0.3731343283582089
2020-05-27,13450,13550,13350,13550,2619,0.7434944237918215
2020-05-28,13600,13600,13150,13150,4183,-2.952029520295203
2020-05-29,13000,13400,13000,13300,2292,1.1406844106463878
