날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,93516,94654,91344,94034,562407,0.999967777622633
2023-03-03,94344,97137,93827,96931,712283,3.080800561499032
2023-03-06,97448,101275,97344,99724,703486,2.8814311211067665
2023-03-07,99723,101482,99206,100655,468212,0.9335766716136537
2023-03-08,99413,101895,98895,99620,460094,-1.0282648651333763
2023-03-09,99930,100964,98482,100551,462391,0.9345512949206985
2023-03-10,99723,101171,97964,98896,428650,-1.6459309206273434
2023-03-13,97861,99206,94861,98896,588809,0.0
2023-03-14,99309,100964,97447,98275,582608,-0.6279323734023621
2023-03-15,100034,103448,99103,102724,717262,4.527092342915289
2023-03-16,102723,103137,97240,99103,768671,-3.5249795568708384
2023-03-17,99930,102516,97654,98379,801359,-0.7305530609567823
2023-03-20,97965,101793,97862,99000,522221,0.6312322751806788
2023-03-21,100137,101378,99723,100758,476959,1.7757575757575756
2023-03-22,101275,101275,91861,94034,2080703,-6.6734155104309325
2023-03-23,94033,96516,93102,95275,846640,1.319735414849948
2023-03-24,95689,96310,93620,94862,609181,-0.43348202571503547
2023-03-27,94965,96723,94240,96103,571185,1.3082161455588117
2023-03-28,95689,100034,95689,98586,670890,2.58368625329074
2023-03-29,98895,98999,96516,98068,372843,-0.5254295741788895
2023-03-30,98482,100965,97862,99931,601385,1.8997022474201577
2023-03-31,99620,103447,99516,102620,718467,2.6908566911168705
