날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4920,4975,4920,4970,18383,1.0162601626016259
2020-06-02,4975,5040,4975,5020,27925,1.0060362173038229
2020-06-03,5020,5060,4975,5040,111358,0.398406374501992
2020-06-04,5060,5060,4995,5020,22156,-0.3968253968253968
2020-06-05,5020,5050,5000,5020,33965,0.0
2020-06-08,5000,5070,4990,5030,37086,0.199203187250996
2020-06-09,5030,5070,4970,4985,30413,-0.8946322067594433
2020-06-10,4975,5030,4940,4985,67916,0.0
2020-06-11,4960,5020,4930,4950,89197,-0.7021063189568706
2020-06-12,4760,4980,4750,4895,212899,-1.1111111111111112
2020-06-15,4895,4895,4745,4790,105767,-2.1450459652706844
2020-06-16,4815,4925,4815,4860,88871,1.4613778705636742
2020-06-17,4860,4945,4830,4880,15878,0.411522633744856
2020-06-18,4930,4930,4810,4845,14949,-0.7172131147540983
2020-06-19,4960,4960,4820,4880,10627,0.7223942208462332
2020-06-22,4880,4925,4845,4855,3553,-0.5122950819672131
2020-06-23,4855,4915,4835,4855,8654,0.0
2020-06-24,4855,4910,4830,4860,15521,0.10298661174047373
2020-06-25,4900,4900,4795,4860,13944,0.0
2020-06-26,4940,4940,4805,4855,12547,-0.102880658436214
2020-06-29,4850,4850,4750,4820,22996,-0.7209062821833162
2020-06-30,4880,4880,4790,4835,8015,0.3112033195020747
