날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19250,19600,19150,19600,8221,1.0309278350515463
2022-03-03,19700,20050,19700,19850,16566,1.2755102040816326
2022-03-04,19800,20000,19350,19550,17949,-1.5113350125944585
2022-03-07,19400,21900,18900,20550,432742,5.115089514066496
2022-03-08,20850,21150,19450,19900,167638,-3.1630170316301705
2022-03-10,19750,20250,19550,19550,61112,-1.7587939698492463
2022-03-11,19700,20150,19500,20100,29893,2.813299232736573
2022-03-14,20050,20050,19350,19400,29865,-3.482587064676617
2022-03-15,19350,20300,19100,20000,43023,3.0927835051546393
2022-03-16,20200,20400,19900,20350,41684,1.7500000000000002
2022-03-17,20650,20850,20150,20650,51391,1.4742014742014742
2022-03-18,20800,20850,20450,20700,22387,0.24213075060532688
2022-03-21,21050,21050,20400,20650,39009,-0.24154589371980675
2022-03-22,20450,20750,20250,20650,27444,0.0
2022-03-23,20650,21450,20500,21350,76011,3.389830508474576
2022-03-24,21350,22200,21100,22050,76835,3.278688524590164
2022-03-25,22150,22300,21700,22000,48364,-0.22675736961451248
2022-03-28,21850,21950,21600,21750,29817,-1.1363636363636365
2022-03-29,22050,22050,21250,21400,33662,-1.6091954022988506
2022-03-30,21850,22500,21800,22450,84838,4.906542056074766
2022-03-31,22250,22700,22050,22600,49965,0.6681514476614699
