날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,22650,23650,22650,22900,137229,2.232142857142857
2018-11-02,23050,24450,23050,24250,141233,5.895196506550218
2018-11-05,24500,24600,23750,24250,65593,0.0
2018-11-06,24400,25000,24250,24350,70993,0.4123711340206186
2018-11-07,24500,26800,23500,24300,387598,-0.20533880903490762
2018-11-08,25600,25600,24550,24850,91054,2.263374485596708
2018-11-09,24850,25050,24500,24700,104878,-0.6036217303822937
2018-11-12,24900,25300,24500,24550,85475,-0.6072874493927125
2018-11-13,24000,24700,23700,24500,69785,-0.20366598778004072
2018-11-14,24500,26000,24500,24700,104164,0.8163265306122449
2018-11-15,24700,25000,23900,24100,115879,-2.42914979757085
2018-11-16,24300,25000,24150,24200,92482,0.4149377593360996
2018-11-19,24700,25500,24350,25150,118617,3.925619834710744
2018-11-20,24600,25700,24400,25450,91916,1.1928429423459244
2018-11-21,24850,25450,24850,25300,43827,-0.5893909626719057
2018-11-22,25300,25500,24800,24800,46553,-1.9762845849802373
2018-11-23,24850,26700,24500,24500,166957,-1.2096774193548387
2018-11-26,24500,25100,24450,24600,42718,0.40816326530612246
2018-11-27,24950,24950,24400,24600,88402,0.0
2018-11-28,24700,25350,24700,25100,80651,2.0325203252032518
2018-11-29,25350,25500,24850,24950,81706,-0.5976095617529881
2018-11-30,25000,25250,24750,25150,38181,0.8016032064128256
