날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,23200,23300,22600,22900,3324,0.43859649122807015
2017-09-04,22200,22700,22200,22450,209,-1.9650655021834063
2017-09-05,22450,22650,22400,22600,138,0.6681514476614699
2017-09-06,22600,22600,22200,22450,282,-0.6637168141592921
2017-09-07,22200,22800,22200,22650,1208,0.8908685968819599
2017-09-08,22300,22650,22250,22250,414,-1.7660044150110374
2017-09-11,22250,22700,22200,22600,111,1.5730337078651686
2017-09-12,22550,22600,22150,22550,193,-0.22123893805309736
2017-09-13,22600,22600,22050,22450,1381,-0.4434589800443459
2017-09-14,22100,22950,22000,22050,1247,-1.7817371937639197
2017-09-15,22050,22300,21850,22200,579,0.6802721088435374
2017-09-18,21050,22200,21050,22200,972,0.0
2017-09-19,22500,22500,21150,21400,2848,-3.6036036036036037
2017-09-20,21200,21650,21200,21600,315,0.9345794392523363
2017-09-21,21350,21600,20800,21400,1049,-0.9259259259259258
2017-09-22,21250,21450,21000,21350,795,-0.23364485981308408
2017-09-25,21000,21350,20200,20900,343,-2.107728337236534
2017-09-26,20200,20650,20050,20650,485,-1.1961722488038278
2017-09-27,21000,21000,20200,20950,806,1.4527845036319613
2017-09-28,20900,22900,20700,21000,432,0.23866348448687352
2017-09-29,20900,21350,20600,21000,190,0.0
