날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2813,2827,2683,2702,1824997,-3.5000000000000004
2018-12-04,2706,2711,2641,2651,1105305,-1.8874907475943745
2018-12-05,2651,2716,2595,2665,866303,0.5281026027913994
2018-12-06,2646,2748,2632,2670,1484010,0.18761726078799248
2018-12-07,2720,2767,2590,2591,922826,-2.958801498127341
2018-12-10,2516,2558,2298,2308,1738660,-10.922423774604399
2018-12-11,2386,2502,2307,2308,808895,0.0
2018-12-12,2284,2349,2275,2303,463007,-0.21663778162911612
2018-12-13,2321,2386,2312,2349,478624,1.997394702561876
2018-12-14,2330,2395,2251,2303,572875,-1.9582801191996593
2018-12-17,2275,2367,2233,2243,409538,-2.6052974381241856
2018-12-18,2242,2242,2135,2164,763656,-3.522068658047258
2018-12-19,2247,2367,2191,2229,717768,3.0036968576709797
2018-12-20,2228,2256,2163,2210,490294,-0.8524001794526694
2018-12-21,2214,2275,2168,2168,446448,-1.9004524886877827
2018-12-24,2191,2191,2112,2117,408939,-2.35239852398524
2018-12-26,2112,2144,2033,2066,472324,-2.409069437883798
2018-12-27,2080,2247,2075,2117,560293,2.4685382381413357
2018-12-28,2107,2247,2107,2210,366757,4.393008974964572
