날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15100,15100,14600,14600,207935,-1.6835016835016834
2019-09-03,14900,16550,14750,15850,3500393,8.561643835616438
2019-09-04,15750,15900,15300,15600,623015,-1.5772870662460567
2019-09-05,15650,15800,15300,15450,446368,-0.9615384615384616
2019-09-06,15550,15750,15200,15350,401468,-0.6472491909385114
2019-09-09,15450,15600,15050,15200,273186,-0.9771986970684038
2019-09-10,15150,15400,14800,14850,254258,-2.302631578947368
2019-09-11,14800,15100,14650,14800,176257,-0.33670033670033667
2019-09-16,14900,14950,14750,14900,113424,0.6756756756756757
2019-09-17,15000,15550,14900,15400,379501,3.3557046979865772
2019-09-18,15450,15450,15050,15250,175425,-0.974025974025974
2019-09-19,15300,15500,15100,15200,155811,-0.32786885245901637
2019-09-20,15400,15450,15100,15400,129908,1.3157894736842104
2019-09-23,15300,15450,14950,14950,140668,-2.922077922077922
2019-09-24,15000,15050,14850,14950,87710,0.0
2019-09-25,14900,15000,14400,14500,212734,-3.0100334448160537
2019-09-26,14600,14650,14200,14250,160078,-1.7241379310344827
2019-09-27,14250,14600,14200,14450,63082,1.4035087719298245
2019-09-30,14450,14500,13950,14200,91433,-1.7301038062283738
