날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,126437,126437,121518,121518,797513,-4.999491842111435
2020-02-04,122009,126928,121517,125945,1000877,3.6430816833720105
2020-02-05,128897,134800,127913,131849,1501528,4.68776053039025
2020-02-06,133817,134800,131849,133817,726779,1.4926165537850116
2020-02-07,132832,132832,130373,131357,476799,-1.8383314526554924
2020-02-10,130865,135292,129881,134309,482850,2.2473107637963716
2020-02-11,134309,139228,133817,138245,845420,2.93055565896552
2020-02-12,138736,139720,136277,138245,552348,0.0
2020-02-13,137752,139720,136277,136277,544022,-1.4235596224094904
2020-02-14,137752,137752,135293,135293,380023,-0.7220587479912237
2020-02-17,126929,135784,125945,134309,1054464,-0.7273103560420716
2020-02-18,134309,137752,132341,134309,533054,0.0
2020-02-19,135292,135784,131849,132833,439074,-1.09895837211207
2020-02-20,133324,133816,129881,130865,444355,-1.4815595522197045
2020-02-21,129880,130372,127913,128405,435738,-1.8797997936805106
2020-02-24,123977,124961,121518,121518,540057,-5.363498306140727
2020-02-25,118074,122008,118074,120534,658139,-0.8097565792722066
2020-02-26,118565,120041,117582,118074,799892,-2.040917915277017
2020-02-27,118073,118073,114630,114630,686145,-2.9168148788048174
2020-02-28,111677,112169,110202,111186,784534,-3.004449097095001
