날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1020,1065,1005,1065,442331,-0.9302325581395349
2020-02-04,1070,1110,1070,1090,149562,2.3474178403755865
2020-02-05,1100,1120,1095,1105,186491,1.3761467889908259
2020-02-06,1115,1120,1100,1110,115813,0.4524886877828055
2020-02-07,1110,1140,1110,1120,130775,0.9009009009009009
2020-02-10,1120,1145,1090,1120,253119,0.0
2020-02-11,1135,1140,1105,1135,307692,1.3392857142857142
2020-02-12,1145,1145,1105,1130,211526,-0.4405286343612335
2020-02-13,1130,1135,1100,1110,170229,-1.7699115044247788
2020-02-14,1110,1115,1085,1100,265709,-0.9009009009009009
2020-02-17,1100,1105,1080,1100,173115,0.0
2020-02-18,1120,1120,1065,1085,285803,-1.3636363636363635
2020-02-19,1085,1105,1050,1070,275636,-1.3824884792626728
2020-02-20,1070,1070,1040,1050,296521,-1.8691588785046727
2020-02-21,1040,1045,1030,1035,202972,-1.4285714285714286
2020-02-24,1005,1025,989,998,599265,-3.5748792270531404
2020-02-25,995,1020,991,1015,276614,1.7034068136272544
2020-02-26,1010,1015,995,1010,156986,-0.49261083743842365
2020-02-27,1010,1015,985,993,341346,-1.6831683168316833
2020-02-28,970,981,860,884,885162,-10.976837865055387
