날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1179,1186,1158,1164,701875,-1.2722646310432568
2023-12-04,1170,1199,1153,1183,795948,1.632302405498282
2023-12-05,1182,1188,1162,1176,338931,-0.591715976331361
2023-12-06,1176,1184,1158,1164,482104,-1.0204081632653061
2023-12-07,1163,1164,1152,1152,419817,-1.0309278350515463
2023-12-08,1155,1200,1148,1171,643039,1.6493055555555556
2023-12-11,1171,1196,1162,1166,553288,-0.4269854824935952
2023-12-12,1162,1184,1161,1177,470422,0.9433962264150944
2023-12-13,1173,1176,1151,1158,507962,-1.6142735768903995
2023-12-14,1160,1170,1139,1144,600434,-1.2089810017271159
2023-12-15,1143,1165,1141,1149,564421,0.4370629370629371
2023-12-18,1130,1140,1115,1131,655918,-1.5665796344647518
2023-12-19,1130,1142,1125,1129,337539,-0.17683465959328026
2023-12-20,1129,1142,1122,1128,394892,-0.08857395925597875
2023-12-21,1121,1164,1121,1131,779558,0.26595744680851063
2023-12-22,1130,1141,1123,1126,428228,-0.4420866489832007
2023-12-26,1127,1135,1095,1096,729384,-2.664298401420959
2023-12-27,1096,1112,1095,1108,382389,1.094890510948905
2023-12-28,1112,1123,1102,1121,259175,1.1732851985559567
