날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1850,1850,1805,1820,138159,-1.6216216216216217
2022-12-02,1820,1835,1800,1805,76049,-0.8241758241758242
2022-12-05,1805,1805,1755,1755,91075,-2.7700831024930745
2022-12-06,1755,1820,1735,1780,141934,1.4245014245014245
2022-12-07,1750,1770,1725,1755,90050,-1.4044943820224718
2022-12-08,1730,1745,1670,1685,115856,-3.9886039886039883
2022-12-09,1675,1715,1675,1695,66010,0.5934718100890208
2022-12-12,1710,1730,1695,1700,59331,0.2949852507374631
2022-12-13,1695,1700,1675,1675,40566,-1.4705882352941175
2022-12-14,1675,1710,1650,1680,79779,0.2985074626865672
2022-12-15,1695,1730,1685,1690,48081,0.5952380952380952
2022-12-16,1690,1715,1685,1695,35119,0.2958579881656805
2022-12-19,1670,1680,1660,1670,25405,-1.4749262536873156
2022-12-20,1655,1690,1605,1605,64980,-3.8922155688622757
2022-12-21,1605,1620,1565,1580,70873,-1.557632398753894
2022-12-22,1580,1625,1570,1620,53935,2.5316455696202533
2022-12-23,1630,1630,1580,1585,63909,-2.1604938271604937
2022-12-26,1580,1580,1510,1545,94953,-2.5236593059936907
2022-12-27,1510,1605,1510,1590,86758,2.912621359223301
2022-12-28,1605,1610,1565,1590,69116,0.0
2022-12-29,1575,1590,1535,1560,58612,-1.8867924528301887
