날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14850,15550,14700,15000,957876,0.33444816053511706
2022-04-04,14850,15000,14350,14650,854489,-2.3333333333333335
2022-04-05,14700,15250,14650,14950,646537,2.04778156996587
2022-04-06,14950,14950,14500,14600,508995,-2.341137123745819
2022-04-07,14400,14700,14100,14150,518663,-3.0821917808219177
2022-04-08,14200,14350,13750,13850,533808,-2.1201413427561837
2022-04-11,13800,13850,12750,13100,990564,-5.415162454873646
2022-04-12,12800,13250,12750,13250,506898,1.1450381679389312
2022-04-13,13200,13200,12900,13100,428480,-1.1320754716981132
2022-04-14,12900,12950,12500,12800,514059,-2.2900763358778624
2022-04-15,12850,12950,12300,12850,510564,0.390625
2022-04-18,12900,12950,12200,12200,658370,-5.058365758754864
2022-04-19,12200,12550,12150,12300,491542,0.819672131147541
2022-04-20,12450,12750,12250,12300,496943,0.0
2022-04-21,12150,12400,12000,12050,605519,-2.0325203252032518
2022-04-22,12000,12150,11800,12100,488641,0.4149377593360996
2022-04-25,12100,12100,11100,11300,936825,-6.6115702479338845
2022-04-26,11400,11700,11350,11400,398488,0.8849557522123894
2022-04-27,11100,11450,10900,11200,427715,-1.7543859649122806
2022-04-28,11200,11350,10650,10850,599441,-3.125
2022-04-29,10900,11250,10900,11200,386986,3.225806451612903
