날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,259522,260468,255268,257632,348679,-0.7286444746708384
2021-06-02,256686,257631,251958,251960,570216,-2.2015898646130916
2021-06-03,251486,257158,249595,251960,540454,0.0
2021-06-04,251013,253849,248649,252432,482640,0.18733132243213207
2021-06-07,253377,254795,249122,250069,371214,-0.9360936806743995
2021-06-08,250540,256213,250540,254323,576453,1.701130487985316
2021-06-09,255740,256686,247231,247232,639760,-2.7881866759986313
2021-06-10,249122,252431,246758,251014,589811,1.529737250841315
2021-06-11,252431,256686,250067,251014,516427,0.0
2021-06-14,257631,266140,254322,265668,1610867,5.837921390838758
2021-06-15,265667,266140,259995,259995,645833,-2.1353719680202357
2021-06-16,259522,259522,255268,256686,422680,-1.2727167830150579
2021-06-17,255268,257158,253849,254323,410023,-0.9205800082591182
2021-06-18,254322,257158,254322,255268,503675,0.3715747297727693
2021-06-21,255268,266140,253849,265196,1064027,3.8892458122443867
2021-06-22,264721,265194,258577,259050,565245,-2.3175311844824202
2021-06-23,259995,268503,259049,266141,1010194,2.737309399729782
2021-06-24,267558,268976,260468,263305,582625,-1.065600565113981
2021-06-25,264249,265667,246758,251014,1178144,-4.6679706044321225
2021-06-28,253849,256213,251013,251487,547822,0.18843570478140662
2021-06-29,251486,253377,249122,250542,361335,-0.37576495007694233
2021-06-30,251013,256213,250067,253850,412299,1.3203375082820445
