날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2650,2670,2610,2620,98422,-1.5037593984962405
2017-10-11,2620,2735,2620,2705,1535964,3.2442748091603053
2017-10-12,2755,2890,2730,2875,505077,6.284658040665435
2017-10-13,2875,2875,2795,2825,185706,-1.7391304347826086
2017-10-16,2830,2875,2695,2730,250382,-3.3628318584070795
2017-10-17,2730,2790,2705,2775,61873,1.6483516483516485
2017-10-18,2785,2785,2700,2740,82624,-1.2612612612612613
2017-10-19,2775,2775,2610,2740,56756,0.0
2017-10-20,2765,2790,2720,2755,75500,0.5474452554744526
2017-10-23,2800,2800,2725,2760,44038,0.18148820326678766
2017-10-24,2760,2780,2695,2710,103408,-1.8115942028985508
2017-10-25,2745,2745,2665,2710,74660,0.0
2017-10-26,2675,2735,2670,2700,58569,-0.36900369003690037
2017-10-27,2705,2705,2630,2685,82936,-0.5555555555555556
2017-10-30,2695,2700,2635,2650,108995,-1.303538175046555
2017-10-31,2650,2675,2605,2640,85720,-0.37735849056603776
