날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15050,15160,14980,15050,10557,0.0
2023-04-04,15020,15250,14960,15210,22426,1.06312292358804
2023-04-05,15250,15710,15150,15670,28389,3.0243261012491782
2023-04-06,15670,15670,15280,15360,20880,-1.9783024888321634
2023-04-07,15560,15560,15210,15260,8861,-0.6510416666666667
2023-04-10,15140,15150,14930,14990,15907,-1.7693315858453473
2023-04-11,15120,15380,14900,15320,9140,2.201467645096731
2023-04-12,15410,15550,15260,15540,12712,1.4360313315926894
2023-04-13,15350,15900,15350,15800,23795,1.673101673101673
2023-04-14,15900,16240,15680,16000,19860,1.2658227848101267
2023-04-17,16000,16000,15770,15790,8007,-1.3125
2023-04-18,15790,15790,15460,15640,9024,-0.9499683343888538
2023-04-19,15640,16300,15480,15720,33459,0.5115089514066496
2023-04-20,15720,15870,15440,15490,22033,-1.4631043256997456
2023-04-21,15410,15600,15340,15370,10307,-0.7746933505487411
2023-04-24,15220,15410,15100,15280,13779,-0.5855562784645413
2023-04-25,15280,15400,14970,15130,16157,-0.981675392670157
2023-04-26,15130,15280,15010,15090,20567,-0.2643754130865829
2023-04-27,15280,15280,14930,15180,11185,0.5964214711729622
2023-04-28,15230,15300,15000,15280,8498,0.6587615283267457
