날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7160,7170,7120,7120,1112,0.28169014084507044
2021-05-04,7070,7190,7070,7170,2250,0.7022471910112359
2021-05-06,7400,8600,7400,8600,149265,19.9442119944212
2021-05-07,8680,11150,8680,11150,199402,29.651162790697676
2021-05-10,11800,14450,11800,14450,165697,29.596412556053814
2021-05-11,16650,18450,11550,11650,231306,-19.377162629757784
2021-05-12,14100,15100,14100,15100,166056,29.613733905579398
2021-05-13,13800,18650,13800,17600,360160,16.55629139072848
2021-05-14,18900,20300,16400,16400,261343,-6.8181818181818175
2021-05-17,13000,14900,11650,12200,139795,-25.609756097560975
2021-05-18,14050,15700,13200,13200,282648,8.19672131147541
2021-05-20,12400,13200,12050,12700,141495,-3.787878787878788
2021-05-21,12200,12200,11700,11850,72582,-6.692913385826772
2021-05-24,11200,12050,10850,11500,78788,-2.9535864978902953
2021-05-25,10900,11250,10800,10800,53226,-6.086956521739131
2021-05-26,10500,10900,10300,10350,42885,-4.166666666666666
2021-05-27,10450,10950,10200,10950,59081,5.797101449275362
2021-05-28,10700,11300,10700,11300,36640,3.1963470319634704
2021-05-31,11200,11200,10100,10100,39642,-10.619469026548673
