날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1525,1564,1518,1528,272768,0.26246719160104987
2023-11-02,1546,1597,1534,1576,227354,3.1413612565445024
2023-11-03,1596,1599,1553,1577,273343,0.06345177664974619
2023-11-06,1583,1677,1582,1656,446597,5.009511731135067
2023-11-07,1656,1689,1610,1689,432636,1.9927536231884055
2023-11-08,1690,1705,1615,1624,352283,-3.8484310242747193
2023-11-09,1620,1644,1596,1615,162692,-0.5541871921182266
2023-11-10,1601,1612,1572,1582,183033,-2.043343653250774
2023-11-13,1582,1595,1546,1556,209825,-1.643489254108723
2023-11-14,1561,1654,1561,1645,311828,5.719794344473008
2023-11-15,1679,1739,1660,1712,584101,4.0729483282674765
2023-11-16,1713,1728,1695,1713,233308,0.05841121495327102
2023-11-17,1713,1720,1659,1690,262129,-1.3426736719206072
2023-11-20,1690,1690,1655,1664,232826,-1.5384615384615385
2023-11-21,1685,1685,1646,1658,297870,-0.3605769230769231
2023-11-22,1660,1660,1630,1639,203640,-1.1459589867310012
2023-11-23,1639,1641,1600,1615,180819,-1.464307504575961
2023-11-24,1608,1634,1599,1627,186520,0.7430340557275541
2023-11-27,1638,1638,1580,1591,299587,-2.2126613398893666
2023-11-28,1593,1599,1555,1569,278850,-1.3827781269641735
2023-11-29,1557,1587,1556,1559,208638,-0.6373486297004461
2023-11-30,1560,1586,1545,1583,243262,1.539448364336113
