날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,70000,71200,69900,70300,57795,0.28530670470756064
2022-07-04,70400,70700,68100,69300,75138,-1.422475106685633
2022-07-05,70300,70400,68800,69800,44480,0.7215007215007215
2022-07-06,69000,69700,67000,67000,65537,-4.011461318051576
2022-07-07,67900,67900,66300,67100,82892,0.1492537313432836
2022-07-08,67400,68000,66900,67100,60518,0.0
2022-07-11,67600,67600,66400,66500,28509,-0.8941877794336811
2022-07-12,66300,66400,63700,64500,76219,-3.007518796992481
2022-07-13,64100,65400,63900,64300,53938,-0.31007751937984496
2022-07-14,64000,65000,63800,63800,77487,-0.7776049766718507
2022-07-15,64200,64200,61900,63000,57259,-1.2539184952978055
2022-07-18,63800,65200,63700,64500,50228,2.380952380952381
2022-07-19,64300,64400,63700,64100,34769,-0.6201550387596899
2022-07-20,65500,66500,64500,65700,72232,2.49609984399376
2022-07-21,65000,66600,65000,66500,46141,1.21765601217656
2022-07-22,65900,67000,65700,65900,26896,-0.9022556390977444
2022-07-25,65300,66600,65000,66000,27394,0.15174506828528073
2022-07-26,65600,66700,65600,66500,23599,0.7575757575757576
2022-07-27,66700,66700,65900,66300,28599,-0.30075187969924816
2022-07-28,66600,67100,65800,65900,30335,-0.603318250377074
2022-07-29,66300,66700,65800,66600,41783,1.062215477996965
