날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8360,8360,8120,8290,12577,-0.718562874251497
2019-05-03,8290,8330,8230,8320,4718,0.3618817852834741
2019-05-07,8320,8390,8300,8390,3847,0.8413461538461539
2019-05-08,8210,8620,8120,8590,35363,2.3837902264600714
2019-05-09,8650,8670,8280,8300,24842,-3.3760186263096625
2019-05-10,8210,8640,8210,8420,19569,1.4457831325301205
2019-05-13,8470,8500,8300,8300,9145,-1.4251781472684086
2019-05-14,8300,8420,8110,8130,20901,-2.0481927710843375
2019-05-15,8210,8250,8110,8250,11434,1.4760147601476015
2019-05-16,8250,8380,8170,8380,11306,1.575757575757576
2019-05-17,8410,8500,8400,8480,8335,1.1933174224343674
2019-05-20,8480,8580,8200,8560,16150,0.9433962264150944
2019-05-21,8560,8570,8210,8570,11079,0.11682242990654204
2019-05-22,8300,8680,7510,8220,117010,-4.084014002333722
2019-05-23,8220,8220,7730,8090,25463,-1.5815085158150852
2019-05-24,7840,8000,7720,7810,11199,-3.4610630407911
2019-05-27,7740,7920,7700,7810,6996,0.0
2019-05-28,7810,7860,7650,7670,12858,-1.792573623559539
2019-05-29,7720,7880,7480,7740,11156,0.9126466753585397
2019-05-30,7730,7850,7530,7820,10052,1.03359173126615
2019-05-31,7800,7990,7780,7990,3782,2.1739130434782608
