날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,22050,22200,21600,21600,2003799,-2.9213483146067416
2022-09-02,21850,21900,21150,21350,2355222,-1.1574074074074074
2022-09-05,21000,21500,20400,20600,3238898,-3.51288056206089
2022-09-06,20500,20800,20150,20400,2637910,-0.9708737864077669
2022-09-07,20200,20300,19600,19650,3263689,-3.6764705882352944
2022-09-08,19750,20100,19700,20000,2929449,1.7811704834605597
2022-09-13,20300,21400,20300,21050,3527633,5.25
2022-09-14,20200,21400,19950,20750,3000775,-1.4251781472684086
2022-09-15,20950,21450,20650,21050,2031433,1.4457831325301205
2022-09-16,20750,20850,20000,20600,8699632,-2.137767220902613
2022-09-19,20200,20400,19850,19850,2087492,-3.640776699029126
2022-09-20,20150,20550,20050,20100,1660245,1.2594458438287155
2022-09-21,20050,20800,20000,20400,1773317,1.4925373134328357
2022-09-22,20050,20200,19700,19850,2035424,-2.696078431372549
2022-09-23,19750,19800,18850,18850,3736509,-5.037783375314862
2022-09-26,18400,18800,18050,18150,3455841,-3.7135278514588856
2022-09-27,18250,20350,18250,19550,8388569,7.7134986225895315
2022-09-28,19350,19600,18450,19350,2953508,-1.0230179028132993
2022-09-29,19500,19650,18500,18600,3136968,-3.875968992248062
2022-09-30,18200,19100,18200,18500,2257332,-0.5376344086021506
