날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13027,13695,12645,13457,13146,2.179195140470767
2020-05-06,13361,13551,13074,13361,4427,-0.7133833692502044
2020-05-07,13361,13695,13170,13218,4878,-1.0702791707207544
2020-05-08,13217,14124,13074,13552,6072,2.52685731578151
2020-05-11,13456,13742,13170,13170,3865,-2.818772136953955
2020-05-12,13170,13265,12788,12836,6364,-2.5360668185269555
2020-05-13,12693,12979,12645,12932,1357,0.747896540978498
2020-05-14,12741,12884,12550,12598,7593,-2.582740488710176
2020-05-15,12692,13170,12454,13170,3058,4.5404032386093025
2020-05-18,13027,13456,12931,13218,3046,0.36446469248291574
2020-05-19,13218,13552,13218,13457,1636,1.8081404145861704
2020-05-20,13456,13504,13122,13504,2671,0.34926060786207924
2020-05-21,13552,13933,13265,13552,5579,0.35545023696682465
2020-05-22,13552,13743,13170,13457,2883,-0.7010035419126328
2020-05-25,13266,13457,13218,13457,913,0.0
2020-05-26,13456,14124,13360,13504,10158,0.34926060786207924
2020-05-27,13551,13647,13360,13504,3549,0.0
2020-05-28,13456,13647,13218,13266,1531,-1.762440758293839
2020-05-29,13504,13504,13026,13361,633,0.7161163877581789
