날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,0,0,0,4100,0,0.0
2021-12-02,0,0,0,4100,0,0.0
2021-12-03,0,0,0,4100,0,0.0
2021-12-06,0,0,0,4100,0,0.0
2021-12-07,0,0,0,4100,0,0.0
2021-12-08,0,0,0,4100,0,0.0
2021-12-09,0,0,0,4100,0,0.0
2021-12-10,0,0,0,4100,0,0.0
2021-12-13,0,0,0,4100,0,0.0
2021-12-14,0,0,0,4100,0,0.0
2021-12-15,0,0,0,4100,0,0.0
2021-12-16,0,0,0,4100,0,0.0
2021-12-17,0,0,0,4100,0,0.0
2021-12-20,0,0,0,4100,0,0.0
2021-12-21,0,0,0,4100,0,0.0
2021-12-22,0,0,0,4100,0,0.0
2021-12-23,0,0,0,4100,0,0.0
2021-12-24,0,0,0,4100,0,0.0
2021-12-27,0,0,0,4100,0,0.0
2021-12-28,0,0,0,4100,0,0.0
2021-12-29,0,0,0,4100,0,0.0
2021-12-30,0,0,0,4100,0,0.0
