날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18053,18053,17171,17407,83006,-4.514536478332419
2017-12-04,17641,17759,17347,17348,59736,-0.33894410294709026
2017-12-05,17230,17701,17230,17642,42867,1.6947198524325569
2017-12-06,17583,17759,16818,16937,74812,-3.9961455617276953
2017-12-07,16994,17230,16641,17231,60585,1.735844600578615
2017-12-08,16818,17112,16288,16290,51318,-5.461087574719981
2017-12-11,16171,16877,16171,16878,38116,3.6095764272559854
2017-12-12,16524,16700,16230,16584,63708,-1.741912548880199
2017-12-13,16289,17230,16289,17231,72415,3.9013506994693676
2017-12-14,17230,17994,16465,16466,158832,-4.439672682955139
2017-12-15,16759,18406,16759,18348,127314,11.429612534920443
2017-12-18,18347,18406,17642,17760,37710,-3.2047089601046435
2017-12-19,17759,18230,17583,17583,23467,-0.9966216216216217
2017-12-20,17583,17818,17230,17583,69794,0.0
2017-12-21,17289,17936,17171,17877,59608,1.6720696126940795
2017-12-22,17877,18053,17583,17583,38041,-1.6445712367846956
2017-12-26,17759,18465,17759,18113,75634,3.0142751521355855
2017-12-27,17701,17818,17171,17172,43022,-5.195163694584001
2017-12-28,17524,17642,16818,16819,40758,-2.0556720242254833
