날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4025,4025,3915,3955,138056,-1.125
2020-01-03,3990,3990,3905,3935,120485,-0.5056890012642226
2020-01-06,3935,3965,3815,3830,300489,-2.6683608640406606
2020-01-07,3885,3890,3805,3810,104574,-0.5221932114882507
2020-01-08,3810,3810,3625,3705,143683,-2.7559055118110236
2020-01-09,3740,3785,3710,3710,97205,0.1349527665317139
2020-01-10,3745,3770,3705,3740,155289,0.8086253369272237
2020-01-13,3745,3815,3745,3810,88729,1.8716577540106951
2020-01-14,3830,4030,3830,3880,441440,1.837270341207349
2020-01-15,3885,3905,3840,3855,159605,-0.6443298969072164
2020-01-16,3860,3880,3815,3830,78743,-0.648508430609598
2020-01-17,3830,3850,3780,3780,133738,-1.3054830287206265
2020-01-20,3790,3790,3730,3735,119525,-1.1904761904761905
2020-01-21,3735,3745,3640,3675,140062,-1.6064257028112447
2020-01-22,3675,3725,3650,3705,36100,0.8163265306122449
2020-01-23,3695,3710,3660,3660,77731,-1.214574898785425
2020-01-28,3600,3605,3475,3530,181376,-3.551912568306011
2020-01-29,3535,3615,3490,3585,105061,1.5580736543909348
2020-01-30,3545,3630,3535,3535,79802,-1.394700139470014
2020-01-31,3530,3595,3530,3595,56826,1.6973125884016973
