날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1610,1670,1590,1650,1187629,4.761904761904762
2018-12-04,1655,1770,1650,1750,1663757,6.0606060606060606
2018-12-05,1725,1785,1685,1750,1442423,0.0
2018-12-06,1740,1750,1650,1670,907962,-4.571428571428571
2018-12-07,1705,1820,1695,1800,2135016,7.784431137724551
2018-12-10,1740,1760,1660,1695,1340666,-5.833333333333333
2018-12-11,1740,1740,1600,1625,944713,-4.129793510324483
2018-12-12,1615,1655,1565,1590,1029732,-2.1538461538461537
2018-12-13,1590,1640,1585,1630,753543,2.515723270440252
2018-12-14,1645,1645,1585,1610,437815,-1.2269938650306749
2018-12-17,1585,1600,1535,1550,514937,-3.7267080745341614
2018-12-18,1530,1585,1525,1535,373439,-0.967741935483871
2018-12-19,1545,1580,1530,1530,502757,-0.32573289902280134
2018-12-20,1530,1595,1530,1555,774237,1.6339869281045754
2018-12-21,1555,1620,1550,1580,704663,1.607717041800643
2018-12-24,1580,1600,1540,1590,316737,0.6329113924050633
2018-12-26,1570,1585,1495,1495,561046,-5.9748427672955975
2018-12-27,1515,1570,1515,1535,475995,2.6755852842809364
2018-12-28,1535,1595,1535,1575,315811,2.6058631921824107
