날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5600,5710,5570,5650,460545,1.2544802867383513
2019-06-04,5700,5790,5650,5780,565066,2.3008849557522124
2019-06-05,5760,5790,5660,5680,343268,-1.7301038062283738
2019-06-07,5670,5750,5670,5740,278663,1.056338028169014
2019-06-10,5750,5800,5700,5790,273301,0.8710801393728222
2019-06-11,5800,5820,5750,5760,521224,-0.5181347150259068
2019-06-12,5760,5830,5730,5770,395509,0.1736111111111111
2019-06-13,5770,5960,5770,5950,1032611,3.119584055459272
2019-06-14,5950,5980,5890,5920,271477,-0.5042016806722689
2019-06-17,5900,6050,5890,6010,612037,1.5202702702702704
2019-06-18,5970,6100,5950,6000,1213457,-0.16638935108153077
2019-06-19,6010,6130,6010,6030,323243,0.5
2019-06-20,6010,6030,5890,5920,455659,-1.8242122719734661
2019-06-21,5910,5980,5860,5970,346010,0.8445945945945946
2019-06-24,6000,6070,5900,5990,325432,0.33500837520938026
2019-06-25,5980,6020,5920,5950,196988,-0.667779632721202
2019-06-26,5950,6040,5910,5980,322967,0.5042016806722689
2019-06-27,5950,6020,5930,5960,179953,-0.33444816053511706
2019-06-28,5980,6000,5870,5910,317719,-0.8389261744966443
