날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,20840,21615,20110,20247,109789,-1.3352175819891818
2019-01-03,20110,20566,19426,19746,115206,-2.474440657875241
2019-01-04,19563,20019,19198,19974,131561,1.1546642357945913
2019-01-07,20338,20703,19928,19928,95268,-0.23029938920596776
2019-01-08,19973,20156,19563,19563,73858,-1.8315937374548377
2019-01-09,19791,20612,19745,20156,97756,3.031232428564126
2019-01-10,20247,20703,19928,20475,131327,1.5826552887477676
2019-01-11,20794,20977,20566,20749,77864,1.3382173382173381
2019-01-14,20749,20840,20338,20430,57636,-1.5374234902886885
2019-01-15,20384,20703,20384,20567,58794,0.6705824767498776
2019-01-16,20566,20703,20293,20521,81150,-0.22365925997957894
2019-01-17,20384,20840,20338,20749,85407,1.1110569660347938
2019-01-18,20749,20885,20384,20430,63583,-1.5374234902886885
2019-01-21,20429,20475,20065,20202,65150,-1.1160058737151248
2019-01-22,20338,20384,20065,20247,44003,0.22275022275022277
2019-01-23,20247,20475,20110,20202,53936,-0.22225514891094977
2019-01-24,20201,20566,19928,20293,69414,0.45045045045045046
2019-01-25,20475,21478,20247,20795,199572,2.47375942443207
2019-01-28,20977,21569,20885,21114,142492,1.5340226015869198
2019-01-29,21068,21250,20657,20977,47924,-0.6488585772473241
2019-01-30,20977,21068,20612,20795,50268,-0.8676169137626925
2019-01-31,20885,21250,20749,21068,66350,1.31281558066843
