날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4037,4135,4016,4129,71060,2.2535908865775136
2017-09-04,4030,4156,4030,4052,61290,-1.8648583192056187
2017-09-05,4051,4114,3995,4045,78480,-0.1727541954590326
2017-09-06,3995,4030,3939,3995,119910,-1.2360939431396787
2017-09-07,3995,4037,3939,3995,76070,0.0
2017-09-08,3995,4037,3932,3995,47250,0.0
2017-09-11,3994,4050,3953,4052,64290,1.4267834793491865
2017-09-12,4009,4114,3960,4094,92520,1.0365251727541955
2017-09-13,4092,4092,4016,4045,51730,-1.1968734733756716
2017-09-14,4008,4079,3967,4059,58070,0.34610630407911
2017-09-15,4001,4219,3988,4199,114340,3.4491254003449128
2017-09-18,4198,4247,4149,4220,70840,0.5001190759704691
2017-09-19,4205,4275,4184,4269,66310,1.161137440758294
2017-09-20,4198,4282,4100,4213,60560,-1.3117826188803
2017-09-21,4170,4282,4163,4262,56500,1.1630666983147402
2017-09-22,4261,4261,4086,4087,94190,-4.1060534960112625
2017-09-25,4086,4163,4044,4094,55600,0.1712747736726205
2017-09-26,4023,4142,4016,4108,23370,0.3419638495359062
2017-09-27,4058,4170,4037,4129,58320,0.5111976630963972
2017-09-28,4121,4121,4008,4045,64620,-2.034390893678857
2017-09-29,4044,4065,4009,4066,72720,0.519159456118665
