날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5026,5159,4830,4893,1029154,-1.4302981466559226
2018-11-02,4972,5426,4963,5391,2117166,10.177805027590434
2018-11-05,5390,5426,5257,5302,960506,-1.6508996475607491
2018-11-06,5301,5417,5248,5400,815186,1.8483591097698981
2018-11-07,5408,5639,5026,5337,3656411,-1.1666666666666667
2018-11-08,5604,6271,5568,6129,8921438,14.839797639123104
2018-11-09,6129,6253,6058,6183,2430819,0.881057268722467
2018-11-12,6200,6235,5675,5827,3922748,-5.757722788290474
2018-11-13,5648,5844,5613,5800,1414977,-0.4633602196670671
2018-11-14,5791,5888,5719,5764,1073944,-0.6206896551724138
2018-11-15,5915,6111,5719,5898,3159448,2.3247744621790423
2018-11-16,5924,6004,5826,5916,829319,0.3051881993896236
2018-11-19,5915,6093,5862,5898,1161105,-0.3042596348884381
2018-11-20,5826,5826,5497,5506,2048268,-6.646320786707359
2018-11-21,5435,5657,5284,5622,1363710,2.106792589901925
2018-11-22,5622,5639,5310,5551,1425217,-1.262895766631092
2018-11-23,5604,5604,5444,5506,588967,-0.8106647450909746
2018-11-26,5506,5631,5479,5551,604033,0.817290228841264
2018-11-27,5577,5693,5550,5551,651767,0.0
2018-11-28,5550,5835,5462,5684,1506466,2.3959646910466583
2018-11-29,5808,5817,5559,5595,912779,-1.5657987332864178
2018-11-30,5693,5933,5542,5836,1551968,4.307417336907954
