날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13550,13620,13520,13560,9517,-0.07369196757553427
2023-12-04,13580,13690,13500,13670,12937,0.8112094395280236
2023-12-05,13670,13860,13610,13700,22284,0.21945866861741037
2023-12-06,13840,13910,13740,13800,23527,0.7299270072992701
2023-12-07,13810,13910,13730,13840,15148,0.2898550724637681
2023-12-08,13920,13940,13750,13810,15166,-0.2167630057803468
2023-12-11,13810,13860,13780,13820,8500,0.0724112961622013
2023-12-12,13820,13900,13790,13810,14303,-0.0723589001447178
2023-12-13,13820,13870,13780,13810,9180,0.0
2023-12-14,13850,13910,13750,13860,15725,0.3620564808110065
2023-12-15,13860,13940,13820,13900,14568,0.2886002886002886
2023-12-18,13840,14030,13840,14020,32908,0.8633093525179856
2023-12-19,14000,14000,13880,13960,17146,-0.42796005706134094
2023-12-20,13960,14030,13910,13980,14878,0.14326647564469913
2023-12-21,13930,14020,13870,13880,25240,-0.7153075822603719
2023-12-22,13960,14230,13900,14100,59143,1.585014409221902
2023-12-26,14130,14300,14110,14200,45111,0.7092198581560284
2023-12-27,13970,14080,13770,13920,50289,-1.971830985915493
2023-12-28,13920,14010,13900,13950,11205,0.21551724137931033
