날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5750,5900,5690,5840,425092,2.8169014084507045
2019-04-02,5890,5890,5800,5840,203801,0.0
2019-04-03,5800,5930,5770,5920,226087,1.36986301369863
2019-04-04,5950,5960,5850,5920,200699,0.0
2019-04-05,6010,6010,5880,5900,275277,-0.33783783783783783
2019-04-08,5900,6000,5890,5940,217299,0.6779661016949152
2019-04-09,5970,5970,5870,5920,177224,-0.33670033670033667
2019-04-10,5930,6070,5910,6060,407517,2.364864864864865
2019-04-11,6090,6180,6090,6160,413029,1.65016501650165
2019-04-12,6170,6220,6100,6200,268533,0.6493506493506493
2019-04-15,6210,6330,6200,6260,459876,0.967741935483871
2019-04-16,6280,6290,6220,6260,335422,0.0
2019-04-17,6300,6340,6240,6310,291445,0.7987220447284344
2019-04-18,6320,6350,6130,6170,486089,-2.218700475435816
2019-04-19,6170,6270,6120,6120,272250,-0.8103727714748784
2019-04-22,6160,6680,6160,6630,2087557,8.333333333333332
2019-04-23,6620,6620,6380,6390,885083,-3.619909502262444
2019-04-24,6410,6420,6200,6250,546795,-2.190923317683881
2019-04-25,6210,6270,6160,6180,281333,-1.1199999999999999
2019-04-26,6190,6210,5950,6010,496634,-2.750809061488673
2019-04-29,6010,6060,5930,6030,172772,0.33277870216306155
2019-04-30,6060,6120,5970,6100,202396,1.1608623548922055
