날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2070,2200,2065,2090,179837,-0.7125890736342043
2022-10-05,2080,2110,1975,2000,272638,-4.30622009569378
2022-10-06,2000,2080,1980,2020,146066,1.0
2022-10-07,2015,2040,1870,1880,203308,-6.9306930693069315
2022-10-11,1810,1850,1710,1725,160507,-8.24468085106383
2022-10-12,1700,1760,1670,1735,135348,0.5797101449275363
2022-10-13,1735,2065,1675,1685,1001154,-2.881844380403458
2022-10-14,1700,1795,1700,1735,220159,2.967359050445104
2022-10-17,1735,1995,1685,1770,289673,2.0172910662824206
2022-10-18,1825,1970,1825,1890,245391,6.779661016949152
2022-10-19,1875,1950,1840,1900,101547,0.5291005291005291
2022-10-20,1900,1920,1820,1825,136724,-3.9473684210526314
2022-10-21,1820,1840,1770,1805,110341,-1.095890410958904
2022-10-24,1790,1830,1790,1810,83056,0.2770083102493075
2022-10-25,1985,1985,1825,1825,108105,0.8287292817679558
2022-10-26,1875,1890,1695,1775,109274,-2.73972602739726
2022-10-27,1750,1870,1735,1740,126496,-1.971830985915493
2022-10-28,1740,1780,1685,1725,90552,-0.8620689655172413
2022-10-31,1710,1790,1690,1735,77475,0.5797101449275363
