날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10100,11100,9960,10450,1436410,6.415478615071284
2022-02-04,10350,10900,10300,10800,592692,3.349282296650718
2022-02-07,10850,11650,10550,10900,1445231,0.9259259259259258
2022-02-08,10950,11050,10500,10550,293285,-3.211009174311927
2022-02-09,10800,11850,10750,11150,2335881,5.687203791469194
2022-02-10,11400,11450,10950,11000,528143,-1.345291479820628
2022-02-11,10900,11000,10700,10750,283056,-2.272727272727273
2022-02-14,10500,10800,10200,10250,511344,-4.651162790697675
2022-02-15,10250,10450,10100,10250,341024,0.0
2022-02-16,10600,10900,10500,10900,359202,6.341463414634147
2022-02-17,11100,11300,10600,10850,885940,-0.45871559633027525
2022-02-18,10550,10950,10550,10900,326054,0.4608294930875576
2022-02-21,10750,11050,10650,11000,288496,0.9174311926605505
2022-02-22,10750,10900,10600,10700,336713,-2.727272727272727
2022-02-23,10800,11000,10750,10950,315589,2.336448598130841
2022-02-24,10850,11050,10600,10650,363904,-2.73972602739726
2022-02-25,10900,11400,10800,11000,1201707,3.286384976525822
2022-02-28,11100,11350,11050,11250,532524,2.272727272727273
