날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,22540,22540,22540,22541,35,0.8139898922134264
2018-06-04,22211,22466,22211,22213,660,-1.4551262144536623
2018-06-05,22431,22431,21885,22104,621,-0.4907036420114348
2018-06-07,21883,22029,21702,21922,89,-0.82338038364097
2018-06-08,21920,21920,21849,21849,117,-0.33299881397682696
2018-06-11,22212,22212,21630,21958,13,0.49887866721589086
2018-06-12,21849,22504,21849,22322,189,1.6577101739684852
2018-06-14,21849,21884,21666,21849,4094,-2.1189857539646986
2018-06-15,21848,21919,21738,21922,2259,0.33411140097944986
2018-06-18,21776,21884,21557,21849,441,-0.33299881397682696
2018-06-19,21847,22502,21810,22505,1104,3.002425740308481
2018-06-20,22502,22502,22211,22213,39,-1.2974894467896023
2018-06-21,22210,22210,21664,21740,536,-2.129383694233107
2018-06-22,21737,21919,21629,21813,1143,0.33578656853725847
2018-06-25,21810,21810,21337,21813,1096,0.0
2018-06-26,21810,21810,21737,21813,938,0.0
2018-06-27,21812,21812,21776,21776,646,-0.16962361894283226
2018-06-28,21776,21776,21484,21776,4384,0.0
2018-06-29,21776,21776,21776,21776,900,0.0
