날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5200,5290,5140,5260,27008,1.153846153846154
2018-08-02,5330,5400,5210,5350,32944,1.7110266159695817
2018-08-03,5400,5440,5270,5370,22122,0.3738317757009346
2018-08-06,5370,5470,5300,5370,31172,0.0
2018-08-07,5370,5400,5300,5360,17589,-0.186219739292365
2018-08-08,5360,5500,5320,5380,35815,0.3731343283582089
2018-08-09,5430,5430,5260,5410,21282,0.5576208178438662
2018-08-10,5610,5830,5400,5660,128462,4.621072088724584
2018-08-13,5700,5850,5320,5350,77208,-5.477031802120141
2018-08-14,5370,5570,5350,5500,37784,2.803738317757009
2018-08-16,5650,5660,5450,5550,40793,0.9090909090909091
2018-08-17,5580,5650,5550,5600,23795,0.9009009009009009
2018-08-20,5640,5650,5540,5540,20306,-1.0714285714285714
2018-08-21,5640,5640,5530,5560,19109,0.36101083032490977
2018-08-22,5630,5680,5540,5560,35467,0.0
2018-08-23,5560,5880,5560,5780,129205,3.9568345323741005
2018-08-24,5860,5860,5660,5760,39725,-0.34602076124567477
2018-08-27,5440,5670,5380,5490,89977,-4.6875
2018-08-28,5450,5860,5420,5840,95536,6.375227686703097
2018-08-29,5880,5880,5660,5730,32407,-1.8835616438356164
2018-08-30,5790,5790,5610,5640,21304,-1.5706806282722512
2018-08-31,5650,5650,5530,5610,19140,-0.5319148936170213
