날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1940,2010,1940,1995,414137,3.10077519379845
2017-09-04,1935,1960,1905,1930,232640,-3.258145363408521
2017-09-05,1935,1960,1915,1915,124516,-0.7772020725388601
2017-09-06,1915,1930,1890,1890,151552,-1.3054830287206265
2017-09-07,1895,1915,1880,1900,117379,0.5291005291005291
2017-09-08,1885,1905,1845,1850,329897,-2.631578947368421
2017-09-11,1850,1870,1835,1860,113809,0.5405405405405406
2017-09-12,1845,1870,1840,1840,143231,-1.0752688172043012
2017-09-13,1840,1850,1770,1770,531244,-3.804347826086957
2017-09-14,1750,1775,1695,1705,661044,-3.672316384180791
2017-09-15,1700,1725,1695,1715,284861,0.5865102639296188
2017-09-18,1710,1715,1695,1705,159297,-0.5830903790087464
2017-09-19,1715,1730,1695,1720,197367,0.8797653958944283
2017-09-20,1720,1740,1690,1710,130095,-0.5813953488372093
2017-09-21,1695,1715,1645,1660,367099,-2.923976608187134
2017-09-22,1650,1685,1615,1660,371854,0.0
2017-09-25,1640,1675,1630,1640,155128,-1.2048192771084338
2017-09-26,1600,1640,1600,1640,257670,0.0
2017-09-27,1630,1680,1630,1670,242536,1.8292682926829267
2017-09-28,1670,1680,1655,1675,109962,0.29940119760479045
2017-09-29,1670,1735,1670,1735,291918,3.582089552238806
