날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,44600,44950,43900,44100,30572,-0.4514672686230248
2018-09-04,44400,44400,43200,43450,72815,-1.473922902494331
2018-09-05,43850,44900,43500,44250,70415,1.8411967779056386
2018-09-06,44250,44800,43600,44200,33655,-0.11299435028248588
2018-09-07,44400,44950,43500,43850,22130,-0.7918552036199095
2018-09-10,43500,43900,42800,43200,28458,-1.4823261117445838
2018-09-11,43000,43950,42900,43500,20066,0.6944444444444444
2018-09-12,43650,43850,42800,43200,16278,-0.6896551724137931
2018-09-13,43950,43950,42600,43350,19276,0.3472222222222222
2018-09-14,43600,43850,43250,43650,25345,0.6920415224913495
2018-09-17,44100,44100,42700,42800,17400,-1.9473081328751431
2018-09-18,42750,42800,42050,42250,20843,-1.2850467289719625
2018-09-19,42500,42600,41200,41400,29348,-2.0118343195266273
2018-09-20,41400,42000,40350,40600,27286,-1.932367149758454
2018-09-21,40400,41550,40400,40750,19508,0.3694581280788177
2018-09-27,41300,42250,40550,42050,23694,3.190184049079755
2018-09-28,42100,42700,41450,42350,16882,0.713436385255648
