날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5570,5670,5330,5580,69900,-0.35714285714285715
2021-12-02,5440,5770,5440,5750,54210,3.046594982078853
2021-12-03,5770,5850,5660,5770,36183,0.34782608695652173
2021-12-06,5680,5790,5640,5720,31791,-0.8665511265164645
2021-12-07,5730,5780,5640,5730,64825,0.17482517482517482
2021-12-08,5750,5820,5710,5730,43451,0.0
2021-12-09,5780,5890,5740,5870,55295,2.4432809773123907
2021-12-10,5870,5880,5760,5800,58665,-1.192504258943782
2021-12-13,5800,5860,5790,5800,21413,0.0
2021-12-14,5770,5820,5730,5740,24308,-1.0344827586206897
2021-12-15,5750,5800,5680,5750,22731,0.17421602787456447
2021-12-16,5740,5850,5730,5800,16747,0.8695652173913043
2021-12-17,5690,5770,5690,5750,29941,-0.8620689655172413
2021-12-20,5680,5740,5620,5620,28174,-2.2608695652173916
2021-12-21,5610,5650,5490,5570,39002,-0.8896797153024912
2021-12-22,5570,5670,5570,5590,22268,0.3590664272890485
2021-12-23,5660,5760,5610,5680,29285,1.6100178890876566
2021-12-24,5680,6160,5680,5950,97049,4.753521126760563
2021-12-27,5950,6760,5870,6010,788858,1.0084033613445378
2021-12-28,6080,6080,5870,5930,128061,-1.3311148086522462
2021-12-29,5900,5950,5830,5910,39477,-0.33726812816188867
2021-12-30,5900,5950,5780,5930,43799,0.338409475465313
