날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17700,18150,16600,17350,19285,-0.8571428571428572
2020-04-02,18550,19900,17650,18250,45258,5.187319884726225
2020-04-03,18250,19450,17250,18000,38194,-1.36986301369863
2020-04-06,18150,19300,17800,18700,25474,3.888888888888889
2020-04-07,19500,19500,18300,18650,13127,-0.267379679144385
2020-04-08,19150,24100,19050,21250,368664,13.941018766756033
2020-04-09,21050,22000,19950,20000,45703,-5.88235294117647
2020-04-10,20000,20000,18000,18500,32388,-7.5
2020-04-13,18500,18850,18150,18500,8370,0.0
2020-04-14,18150,19150,18150,18700,6418,1.0810810810810811
2020-04-16,18500,19100,18250,18900,4419,1.06951871657754
2020-04-17,19300,19700,18650,19600,8845,3.7037037037037033
2020-04-20,19750,19900,18950,19300,7222,-1.530612244897959
2020-04-21,19300,19300,17550,18550,9168,-3.8860103626943006
2020-04-22,18700,18850,18150,18800,4145,1.3477088948787064
2020-04-23,19100,20250,18100,19100,10086,1.5957446808510638
2020-04-24,18800,20150,18800,19050,23803,-0.2617801047120419
2020-04-27,19600,19600,19000,19050,3684,0.0
2020-04-28,19550,19550,18650,19050,5559,0.0
2020-04-29,19100,19500,19050,19150,4994,0.5249343832020997
