날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,21600,21600,21050,21050,31907,-1.8648018648018647
2018-08-02,20950,21200,20400,20450,54296,-2.8503562945368173
2018-08-03,20500,20900,20400,20550,36388,0.4889975550122249
2018-08-06,20650,21350,20600,21150,31989,2.9197080291970803
2018-08-07,21150,21350,20950,21000,31702,-0.7092198581560284
2018-08-08,20750,21150,20550,20550,43390,-2.142857142857143
2018-08-09,20550,21100,20300,20550,55156,0.0
2018-08-10,20600,20700,20250,20300,53742,-1.2165450121654502
2018-08-13,20350,20650,20200,20550,40319,1.2315270935960592
2018-08-14,20550,20650,20300,20550,24861,0.0
2018-08-16,20250,20700,20000,20300,51221,-1.2165450121654502
2018-08-17,20300,20550,20200,20350,21608,0.24630541871921183
2018-08-20,20300,20750,20300,20650,29143,1.4742014742014742
2018-08-21,20500,21000,20400,20500,58289,-0.7263922518159807
2018-08-22,20500,20600,20300,20300,29986,-0.975609756097561
2018-08-23,20250,20450,20050,20100,38942,-0.9852216748768473
2018-08-24,20100,20200,19950,20050,48897,-0.24875621890547264
2018-08-27,19950,20200,19950,20050,27035,0.0
2018-08-28,20050,20300,19950,20250,39817,0.997506234413965
2018-08-29,20150,21000,20150,20400,67977,0.7407407407407408
2018-08-30,20400,21200,20250,20600,94527,0.9803921568627451
2018-08-31,20600,20750,20400,20750,51167,0.7281553398058253
