날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5460,5540,5420,5540,3002,0.7272727272727273
2021-11-02,5540,5590,5540,5560,1696,0.36101083032490977
2021-11-03,5590,5590,5490,5540,7355,-0.3597122302158274
2021-11-04,5540,5630,5450,5520,5389,-0.36101083032490977
2021-11-05,5430,5510,5380,5450,12572,-1.2681159420289856
2021-11-08,5360,5490,5360,5480,3471,0.5504587155963303
2021-11-09,5480,5500,5440,5500,5073,0.36496350364963503
2021-11-10,5500,5510,5440,5490,5188,-0.18181818181818182
2021-11-11,5350,5480,5170,5310,13252,-3.278688524590164
2021-11-12,5310,5380,5310,5370,2548,1.1299435028248588
2021-11-15,5380,5490,5370,5430,4133,1.1173184357541899
2021-11-16,5440,5450,5380,5430,2550,0.0
2021-11-17,5430,5470,5360,5470,4897,0.7366482504604052
2021-11-18,5400,5470,5290,5320,8439,-2.742230347349177
2021-11-19,5260,5370,5260,5370,3714,0.9398496240601504
2021-11-22,5360,5450,5290,5380,2313,0.186219739292365
2021-11-23,5380,5500,5300,5390,4273,0.18587360594795538
2021-11-24,5320,5430,5300,5430,2704,0.7421150278293136
2021-11-25,5430,5490,5370,5460,2473,0.5524861878453038
2021-11-26,5460,5510,5420,5500,4997,0.7326007326007326
2021-11-29,5480,5480,5350,5420,2704,-1.4545454545454546
2021-11-30,5420,5510,5300,5430,6135,0.18450184501845018
