날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11320,12370,11320,12100,7438603,8.520179372197308
2023-11-02,11880,12700,11600,12470,4281261,3.0578512396694215
2023-11-03,12260,12440,11520,11740,2286175,-5.854049719326383
2023-11-06,11610,11830,11300,11390,1866547,-2.9812606473594547
2023-11-07,11500,11650,10270,10490,2142260,-7.9016681299385425
2023-11-08,10530,11220,10530,10910,1631522,4.003813155386082
2023-11-09,10720,11250,10540,10990,1001324,0.7332722273143905
2023-11-10,10900,11150,10650,10870,556736,-1.0919017288444042
2023-11-13,10950,11280,10660,10720,866523,-1.3799448022079117
2023-11-14,10720,11730,10590,11320,2807515,5.597014925373134
2023-11-15,11480,11650,11250,11450,1185155,1.1484098939929328
2023-11-16,11570,11690,11310,11420,684272,-0.26200873362445415
2023-11-17,11420,11510,10940,11230,619962,-1.6637478108581436
2023-11-20,11060,11570,11040,11480,620378,2.226179875333927
2023-11-21,11540,11630,11270,11440,538380,-0.34843205574912894
2023-11-22,11350,11720,11220,11430,951703,-0.08741258741258741
2023-11-23,11570,12420,11520,12120,3309530,6.036745406824147
2023-11-24,12260,13870,12040,13600,7047587,12.211221122112212
2023-11-27,13830,14780,13160,13470,5864415,-0.9558823529411765
2023-11-28,14530,15640,13630,14100,9705177,4.67706013363029
2023-11-29,14150,14530,13460,13590,2306316,-3.6170212765957444
2023-11-30,13590,17200,13590,16800,19331679,23.62030905077263
