날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7110,7180,7100,7100,749799,0.4243281471004243
2021-03-03,7150,7300,7110,7280,729781,2.535211267605634
2021-03-04,7300,7590,7290,7580,2319457,4.1208791208791204
2021-03-05,7580,7730,7450,7520,1580776,-0.79155672823219
2021-03-08,7570,7930,7560,7870,2349717,4.654255319148936
2021-03-09,7980,8150,7800,7910,2462249,0.5082592121982211
2021-03-10,7760,7850,7580,7720,1280196,-2.402022756005057
2021-03-11,7850,8080,7830,7860,1500473,1.8134715025906734
2021-03-12,7800,8000,7730,7870,951799,0.1272264631043257
2021-03-15,7970,8350,7920,8310,2077296,5.5908513341804325
2021-03-16,8340,8370,8140,8220,1048020,-1.083032490974729
2021-03-17,8220,8270,8100,8270,881243,0.6082725060827251
2021-03-18,8280,8460,8170,8410,1124430,1.6928657799274487
2021-03-19,8580,8960,8480,8960,5363846,6.539833531510107
2021-03-22,8960,8960,8720,8850,1314073,-1.2276785714285714
2021-03-23,8750,8800,8370,8430,1797224,-4.745762711864407
2021-03-24,8340,8440,8200,8200,683653,-2.7283511269276395
2021-03-25,8200,8340,8030,8100,1110543,-1.2195121951219512
2021-03-26,8110,8370,8110,8220,1012492,1.4814814814814816
2021-03-29,8320,8340,8130,8330,943647,1.338199513381995
2021-03-30,8340,8550,8280,8370,749981,0.4801920768307323
2021-03-31,8410,8450,8300,8440,481168,0.8363201911589008
