날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9021,9246,8892,9248,2251,0.0
2017-11-02,9246,9246,8924,9215,3211,-0.3568339100346021
2017-11-03,9246,11953,9246,9698,408707,5.24145415084102
2017-11-06,9440,11469,9182,9795,345524,1.0002062280882655
2017-11-07,9827,10278,9343,9441,56768,-3.6140888208269524
2017-11-08,9375,9568,9150,9248,29045,-2.04427497087173
2017-11-09,9182,10857,9086,9408,268470,1.7301038062283738
2017-11-10,9343,10213,9215,9441,110819,0.350765306122449
2017-11-13,9537,9665,9311,9344,28428,-1.0274335345832009
2017-11-14,9343,9537,9246,9505,10051,1.723030821917808
2017-11-15,9343,9504,9118,9119,16419,-4.061020515518148
2017-11-16,9053,9215,8892,9215,9608,1.0527470117337427
2017-11-17,9343,9827,9311,9601,36566,4.188822571893652
2017-11-20,9762,9827,9537,9601,8049,0.0
2017-11-21,9601,9601,9021,9215,12035,-4.020414540152068
2017-11-22,9118,9408,9021,9248,14902,0.3581117742810635
2017-11-23,9118,9408,9118,9376,5209,1.384083044982699
2017-11-24,9537,9537,9279,9473,2722,1.034556313993174
2017-11-27,9537,9634,9279,9634,16861,1.6995671909637917
2017-11-28,9762,10052,9343,9376,29803,-2.678015362258667
2017-11-29,9537,9568,9279,9408,9414,0.3412969283276451
2017-11-30,9472,9472,9215,9408,11981,0.0
