날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,0,0,0,51618,0,0.0
2019-10-02,0,0,0,51618,0,0.0
2019-10-04,0,0,0,51618,0,0.0
2019-10-07,0,0,0,51618,0,0.0
2019-10-08,0,0,0,51618,0,0.0
2019-10-10,0,0,0,51618,0,0.0
2019-10-11,0,0,0,51618,0,0.0
2019-10-14,0,0,0,51618,0,0.0
2019-10-15,0,0,0,51618,0,0.0
2019-10-16,0,0,0,51618,0,0.0
2019-10-17,0,0,0,51618,0,0.0
2019-10-18,0,0,0,51618,0,0.0
2019-10-21,0,0,0,51618,0,0.0
2019-10-22,0,0,0,51618,0,0.0
2019-10-23,0,0,0,51618,0,0.0
2019-10-24,0,0,0,51618,0,0.0
2019-10-25,0,0,0,51618,0,0.0
2019-10-28,0,0,0,51618,0,0.0
2019-10-29,0,0,0,51618,0,0.0
2019-10-30,0,0,0,51618,0,0.0
2019-10-31,0,0,0,51618,0,0.0
