날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,134000,135500,133000,134000,79407,1.5151515151515151
2022-02-04,133500,140000,133500,139500,95006,4.104477611940299
2022-02-07,138500,141000,136500,140000,84256,0.35842293906810035
2022-02-08,140000,141500,139000,139500,67704,-0.35714285714285715
2022-02-09,140500,142000,139000,140500,95331,0.7168458781362007
2022-02-10,140500,143000,140000,141000,107445,0.3558718861209964
2022-02-11,138000,139000,135000,135500,124628,-3.900709219858156
2022-02-14,133500,134500,128000,131500,199756,-2.952029520295203
2022-02-15,131000,131500,128500,130000,101955,-1.1406844106463878
2022-02-16,132000,132000,128500,129500,176275,-0.38461538461538464
2022-02-17,129500,130000,126500,127500,284358,-1.5444015444015444
2022-02-18,126500,129000,124500,128500,190850,0.7843137254901961
2022-02-21,127000,128000,125000,127500,119243,-0.7782101167315175
2022-02-22,125500,126000,123500,124000,173675,-2.7450980392156863
2022-02-23,125000,126500,124000,125500,94785,1.2096774193548387
2022-02-24,124500,125500,121500,121500,166110,-3.187250996015936
2022-02-25,123000,130000,122500,128500,451617,5.761316872427984
2022-02-28,129000,130500,128500,130000,204203,1.1673151750972763
