날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,27800,29150,27200,28050,198,1.6304347826086956
2019-03-05,28450,28450,27650,27650,818,-1.4260249554367201
2019-03-06,27800,28500,27500,27800,327,0.5424954792043399
2019-03-07,28300,28300,27700,27950,27,0.539568345323741
2019-03-08,28150,28750,27600,28100,79,0.5366726296958855
2019-03-11,28500,28500,27150,27850,308,-0.8896797153024912
2019-03-12,27900,27900,27300,27600,614,-0.8976660682226212
2019-03-13,27850,29150,26000,27400,749,-0.7246376811594203
2019-03-14,27400,27950,27350,27550,64,0.5474452554744526
2019-03-15,27600,27600,27100,27550,712,0.0
2019-03-18,27600,28300,27550,28000,433,1.6333938294010888
2019-03-19,28000,28050,27700,27950,301,-0.17857142857142858
2019-03-20,28350,28350,27250,27550,584,-1.4311270125223614
2019-03-21,27700,29000,27250,28050,3194,1.8148820326678767
2019-03-22,28050,28700,28050,28300,594,0.8912655971479502
2019-03-25,28850,28850,27550,28150,594,-0.5300353356890459
2019-03-26,28150,28350,28100,28300,28,0.5328596802841918
2019-03-27,28300,28300,27550,27550,796,-2.65017667844523
2019-03-28,27900,28700,27450,28350,789,2.9038112522686026
2019-03-29,28700,28700,27800,28250,263,-0.3527336860670194
