날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,17300,17950,17300,17950,6556,1.69971671388102
2019-11-04,18000,18150,17950,18000,2622,0.2785515320334262
2019-11-05,18150,18150,17850,17900,353,-0.5555555555555556
2019-11-06,17900,17950,17800,17800,724,-0.5586592178770949
2019-11-07,17750,17900,17550,17850,493,0.2808988764044944
2019-11-08,17800,17800,17600,17750,1342,-0.5602240896358543
2019-11-11,17750,17850,17700,17850,252,0.5633802816901409
2019-11-12,17950,17950,17600,17850,461,0.0
2019-11-13,17600,17850,17550,17850,636,0.0
2019-11-14,17650,17900,17650,17900,1275,0.2801120448179272
2019-11-15,17850,17900,17800,17900,885,0.0
2019-11-18,17900,17900,17600,17800,533,-0.5586592178770949
2019-11-19,17800,18100,17750,18000,3313,1.1235955056179776
2019-11-20,18000,18150,17800,18000,3172,0.0
2019-11-21,17950,17950,17750,17750,426,-1.3888888888888888
2019-11-22,18150,18150,17750,17900,458,0.8450704225352111
2019-11-25,17900,17900,17750,17750,1912,-0.8379888268156425
2019-11-26,17650,17700,17500,17700,1195,-0.28169014084507044
2019-11-27,17700,17700,17650,17700,473,0.0
2019-11-28,17700,17700,17450,17650,1571,-0.2824858757062147
2019-11-29,17800,17800,17350,17650,1783,0.0
