날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13789,13870,13534,13553,867745,-1.195596704818838
2023-04-04,13553,13671,13407,13417,747812,-1.0034678668929387
2023-04-05,13416,13589,13416,13471,595559,0.40247447268390846
2023-04-06,13507,13516,13261,13271,654146,-1.484670774255809
2023-04-07,13271,13280,13035,13108,731267,-1.2282420314972498
2023-04-10,13080,13089,12708,12790,1186393,-2.425999389685688
2023-04-11,12789,12989,12726,12908,831011,0.9225957779515246
2023-04-12,12944,14670,12944,13871,8845439,7.460489618841029
2023-04-13,14125,14270,13770,14007,2240382,0.9804628361329393
2023-04-14,14216,15923,14107,15079,15001816,7.653316199043335
2023-04-17,15388,16305,15224,15479,8835770,2.652695802108893
2023-04-18,15506,16351,15079,15588,8300020,0.7041798565798825
2023-04-19,15633,15788,15306,15343,2537934,-1.5717218373107518
2023-04-20,15306,15705,14851,15088,2669832,-1.6619956983640747
2023-04-21,15087,15178,14642,14788,1299941,-1.9883351007423118
2023-04-24,14807,15115,14325,14371,1328253,-2.8198539356234784
2023-04-25,14379,14615,13925,14007,1358817,-2.5328787140769604
2023-04-26,13925,14043,13534,13598,1149992,-2.919968587135004
2023-04-27,13534,13816,13353,13553,1327230,-0.3309310192675394
2023-04-28,0,0,0,13553,0,0.0
