날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3730,3825,3685,3700,335125,-0.4037685060565276
2023-06-02,3705,3820,3680,3805,359078,2.837837837837838
2023-06-05,3825,3945,3780,3865,497349,1.5768725361366622
2023-06-07,3880,3900,3730,3750,309975,-2.975420439844761
2023-06-08,3730,3750,3595,3650,319529,-2.666666666666667
2023-06-09,3695,3705,3605,3620,217163,-0.821917808219178
2023-06-12,3625,3655,3555,3630,281400,0.2762430939226519
2023-06-13,3660,3660,3540,3570,196171,-1.6528925619834711
2023-06-14,3605,3670,3495,3520,348761,-1.400560224089636
2023-06-15,3530,3595,3475,3505,192623,-0.4261363636363636
2023-06-16,3500,3935,3500,3735,3089490,6.562054208273895
2023-06-19,3690,3755,3630,3660,271067,-2.0080321285140563
2023-06-20,3660,3740,3540,3565,253039,-2.5956284153005464
2023-06-21,3530,4265,3520,3900,11288120,9.396914446002805
2023-06-22,3840,3955,3790,3805,873754,-2.435897435897436
2023-06-23,3790,3820,3685,3700,636292,-2.759526938239159
2023-06-26,3665,3870,3640,3805,698344,2.837837837837838
2023-06-27,3880,3945,3725,3805,2154744,0.0
2023-06-28,3840,3895,3695,3715,638801,-2.3653088042049935
2023-06-29,3720,3720,3520,3545,382936,-4.5760430686406455
2023-06-30,3545,3620,3450,3605,211065,1.692524682651622
