날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,51400,53200,51400,52700,10042,2.729044834307992
2021-05-04,53000,53400,52200,53400,9562,1.3282732447817838
2021-05-06,53600,55400,53400,55000,25908,2.9962546816479403
2021-05-07,55400,55400,54100,54600,11343,-0.7272727272727273
2021-05-10,54600,56000,54500,55500,22304,1.6483516483516485
2021-05-11,55800,57000,54800,56600,39025,1.981981981981982
2021-05-12,57000,57100,55000,55500,25577,-1.9434628975265018
2021-05-13,55500,64000,54000,56900,213381,2.5225225225225225
2021-05-14,57600,58900,56500,58500,35487,2.8119507908611596
2021-05-17,59000,59300,56700,57000,23321,-2.564102564102564
2021-05-18,56500,58100,55800,57400,15436,0.7017543859649122
2021-05-20,57000,57500,56300,56900,9266,-0.8710801393728222
2021-05-21,57000,57700,55300,55800,14013,-1.9332161687170473
2021-05-24,55800,55800,54000,54400,13320,-2.5089605734767026
2021-05-25,54600,56700,54600,55800,12868,2.5735294117647056
2021-05-26,56700,59100,56000,58100,44133,4.121863799283155
2021-05-27,58100,59200,57200,58500,29379,0.6884681583476765
2021-05-28,59100,59100,57400,58400,19860,-0.17094017094017094
2021-05-31,58000,58300,57300,57700,9397,-1.1986301369863013
