날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6240,6470,6120,6390,48410,1.2678288431061806
2021-12-02,6440,6840,6350,6740,48649,5.477308294209703
2021-12-03,6740,6840,6650,6810,16692,1.0385756676557862
2021-12-06,6780,6830,6600,6790,23727,-0.2936857562408223
2021-12-07,6790,6850,6740,6780,14704,-0.14727540500736377
2021-12-08,7100,7100,6770,6800,24673,0.2949852507374631
2021-12-09,6800,6930,6800,6810,8503,0.14705882352941177
2021-12-10,6810,6880,6750,6820,10789,0.14684287812041116
2021-12-13,6820,6900,6680,6830,18847,0.1466275659824047
2021-12-14,6830,6900,6740,6850,27968,0.29282576866764276
2021-12-15,7080,7320,6690,6730,172862,-1.7518248175182483
2021-12-16,6730,6780,6630,6700,29754,-0.44576523031203563
2021-12-17,6700,6780,6600,6750,17459,0.7462686567164178
2021-12-20,6690,6690,6260,6610,79755,-2.074074074074074
2021-12-21,6520,6580,6480,6520,22676,-1.361573373676248
2021-12-22,6530,6620,6500,6520,19135,0.0
2021-12-23,6600,6880,6520,6880,107959,5.521472392638037
2021-12-24,6880,6930,6810,6890,37955,0.14534883720930233
2021-12-27,6990,7220,6900,6990,126492,1.4513788098693758
2021-12-28,7000,7140,6900,6980,56215,-0.14306151645207438
2021-12-29,6940,7040,6860,6990,15322,0.14326647564469913
2021-12-30,7010,7190,6970,7150,55604,2.28898426323319
