날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,33500,33500,32600,32850,192936,-1.7937219730941705
2018-05-03,32800,33700,32800,33050,117023,0.60882800608828
2018-05-04,32800,32900,31700,31850,336433,-3.6308623298033282
2018-05-08,32000,33350,31500,31900,305547,0.15698587127158556
2018-05-09,31900,34450,31800,34050,407762,6.739811912225706
2018-05-10,34050,34400,33550,34150,162396,0.2936857562408223
2018-05-11,34150,34550,33700,33850,130219,-0.8784773060029283
2018-05-14,33600,34750,33600,34350,254509,1.4771048744460855
2018-05-15,34350,34550,33250,33400,164579,-2.7656477438136826
2018-05-16,32650,33200,31800,32400,204852,-2.9940119760479043
2018-05-17,32400,34150,32400,33100,208622,2.1604938271604937
2018-05-18,33600,34250,33500,33800,183239,2.1148036253776437
2018-05-21,34250,35100,33750,34550,272212,2.2189349112426036
2018-05-23,35100,36200,33600,33950,513713,-1.7366136034732274
2018-05-24,34200,34200,33100,33550,165966,-1.1782032400589102
2018-05-25,33600,34250,33100,34000,137487,1.3412816691505216
2018-05-28,33550,35300,33150,35050,366211,3.088235294117647
2018-05-29,35400,35600,34500,34900,179390,-0.42796005706134094
2018-05-30,34850,35250,33800,34800,196650,-0.28653295128939826
2018-05-31,35200,35200,34350,34650,257453,-0.43103448275862066
