날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2715,2750,2705,2715,227899,-0.5494505494505495
2023-06-02,2740,2765,2720,2760,370808,1.6574585635359116
2023-06-05,2785,2815,2775,2790,423805,1.0869565217391304
2023-06-07,2775,2800,2735,2745,425759,-1.6129032258064515
2023-06-08,2730,2740,2710,2715,535087,-1.092896174863388
2023-06-09,2725,2745,2695,2705,724904,-0.3683241252302026
2023-06-12,2710,2710,2685,2690,434448,-0.5545286506469501
2023-06-13,2690,2710,2670,2680,622887,-0.37174721189591076
2023-06-14,2680,2685,2620,2635,596443,-1.6791044776119404
2023-06-15,2635,2645,2585,2600,521973,-1.3282732447817838
2023-06-16,2625,2665,2615,2650,372958,1.9230769230769231
2023-06-19,2650,2655,2625,2655,311890,0.18867924528301888
2023-06-20,2650,2685,2645,2650,271233,-0.18832391713747645
2023-06-21,2675,2680,2620,2635,473899,-0.5660377358490566
2023-06-22,2690,2730,2645,2655,688974,0.7590132827324478
2023-06-23,2650,2660,2590,2595,460304,-2.2598870056497176
2023-06-26,2600,2625,2590,2610,221263,0.5780346820809248
2023-06-27,2600,2615,2595,2605,152823,-0.19157088122605362
2023-06-28,2620,2640,2600,2640,277158,1.3435700575815739
2023-06-29,2635,2640,2585,2595,310829,-1.7045454545454544
2023-06-30,2595,2665,2580,2655,367027,2.312138728323699
