날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17500,18350,17000,18100,224584,5.539358600583091
2019-02-07,19500,19700,18000,18600,174810,2.7624309392265194
2019-02-08,18500,18800,18000,18350,103141,-1.3440860215053763
2019-02-11,19350,20100,18750,18800,179973,2.452316076294278
2019-02-12,18350,18900,18300,18500,81572,-1.5957446808510638
2019-02-13,18350,18650,17800,18200,67985,-1.6216216216216217
2019-02-14,18300,18300,17200,17500,108857,-3.8461538461538463
2019-02-15,17000,17800,16950,17650,78810,0.8571428571428572
2019-02-18,18000,18150,17350,17800,46042,0.84985835694051
2019-02-19,17750,18200,17450,17800,56498,0.0
2019-02-20,18250,18250,17200,17300,63840,-2.8089887640449436
2019-02-21,17300,17450,16300,16650,76308,-3.7572254335260116
2019-02-22,16300,17150,16300,17000,41889,2.1021021021021022
2019-02-25,17250,17250,16100,16700,71040,-1.7647058823529411
2019-02-26,16850,17300,16700,17000,53013,1.7964071856287425
2019-02-27,17300,17950,17000,17700,95062,4.117647058823529
2019-02-28,18400,18400,15400,15500,219418,-12.429378531073446
