날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,36750,37050,36750,36850,2892,0.27210884353741494
2022-06-03,37050,37100,36800,37000,3575,0.40705563093622793
2022-06-07,37200,37450,37000,37250,12387,0.6756756756756757
2022-06-08,37400,37750,37200,37650,10135,1.0738255033557047
2022-06-09,37750,37950,37600,37750,12004,0.2656042496679947
2022-06-10,37450,37900,37400,37900,3858,0.3973509933774834
2022-06-13,37400,37900,37050,37100,10758,-2.1108179419525066
2022-06-14,37000,37000,36500,36850,9676,-0.6738544474393532
2022-06-15,36850,37050,36400,36550,7764,-0.8141112618724559
2022-06-16,36550,36900,36550,36750,3715,0.5471956224350205
2022-06-17,36050,36500,35900,36500,5285,-0.6802721088435374
2022-06-20,36200,36500,35450,35600,7519,-2.4657534246575343
2022-06-21,35600,36000,35450,35950,4045,0.9831460674157303
2022-06-22,35900,36000,35400,35400,2356,-1.52990264255911
2022-06-23,35400,35450,34050,34050,7713,-3.8135593220338984
2022-06-24,34050,34800,34050,34650,2653,1.762114537444934
2022-06-27,34900,35250,34650,35100,1569,1.2987012987012987
2022-06-28,35050,35700,34950,35700,3407,1.7094017094017095
2022-06-29,35700,35900,35200,35750,2851,0.1400560224089636
2022-06-30,35400,35850,35350,35350,2482,-1.118881118881119
