날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10900,11750,10850,11700,1067916,7.834101382488479
2020-01-03,11800,11850,11350,11450,686735,-2.1367521367521367
2020-01-06,11150,11350,10850,11000,534564,-3.9301310043668125
2020-01-07,11200,12000,11150,11450,2183295,4.090909090909091
2020-01-08,11400,11800,11050,11700,1679383,2.1834061135371177
2020-01-09,12150,13650,11850,12950,8470286,10.683760683760683
2020-01-10,13150,13450,12800,13200,2316312,1.9305019305019304
2020-01-13,13300,17150,13200,16300,16019514,23.484848484848484
2020-01-14,16550,17600,15850,16400,8492204,0.6134969325153374
2020-01-15,16200,17600,15950,16800,4165557,2.4390243902439024
2020-01-16,17450,17750,16600,16850,1944045,0.2976190476190476
2020-01-17,16950,17150,16500,16850,930062,0.0
2020-01-20,16850,17500,15950,16250,2358296,-3.5608308605341246
2020-01-21,15950,16550,15500,16550,1784245,1.8461538461538463
2020-01-22,15850,16500,15800,15950,875093,-3.625377643504532
2020-01-23,15650,15750,15150,15600,925848,-2.19435736677116
2020-01-28,13250,14400,13150,14350,1804678,-8.012820512820513
2020-01-29,14700,14850,13900,14250,1191497,-0.6968641114982579
2020-01-30,13900,14200,13150,13550,848236,-4.912280701754386
2020-01-31,13450,13850,12900,12900,806494,-4.797047970479705
