날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8070,8070,7960,7980,46658,-0.4987531172069825
2019-10-02,7950,7960,7860,7910,41727,-0.8771929824561403
2019-10-04,7880,7930,7670,7810,68897,-1.2642225031605563
2019-10-07,7900,7900,7680,7700,38779,-1.4084507042253522
2019-10-08,7700,7800,7620,7700,56120,0.0
2019-10-10,7770,7800,7640,7790,25253,1.1688311688311688
2019-10-11,7790,7860,7500,7570,88596,-2.8241335044929397
2019-10-14,7640,7780,7610,7650,38890,1.0568031704095113
2019-10-15,7650,7700,7600,7650,30591,0.0
2019-10-16,7710,7980,7640,7820,214412,2.2222222222222223
2019-10-17,7900,7960,7760,7870,135286,0.639386189258312
2019-10-18,7920,7950,7710,7810,98194,-0.7623888182973316
2019-10-21,7830,7830,7690,7750,33238,-0.7682458386683738
2019-10-22,7750,7800,7540,7580,149312,-2.193548387096774
2019-10-23,7600,7600,7280,7310,166849,-3.562005277044855
2019-10-24,7380,7380,7180,7290,94108,-0.27359781121751026
2019-10-25,7290,7340,7250,7280,71616,-0.1371742112482853
2019-10-28,7280,7310,7120,7250,151846,-0.4120879120879121
2019-10-29,7250,7300,7170,7260,50171,0.13793103448275862
2019-10-30,7260,7380,7210,7330,76861,0.9641873278236914
2019-10-31,7350,7360,7210,7230,72456,-1.364256480218281
