날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,48100,48900,48100,48700,2905,0.205761316872428
2018-02-02,48200,48800,47800,48100,2725,-1.2320328542094456
2018-02-05,47700,48400,47300,48200,2810,0.2079002079002079
2018-02-06,46800,48200,46200,48200,7660,0.0
2018-02-07,47900,48400,47000,47000,3735,-2.4896265560165975
2018-02-08,47000,47400,46700,46700,2355,-0.6382978723404255
2018-02-09,46500,46600,45500,46000,3440,-1.4989293361884368
2018-02-12,46000,46600,45400,46300,3595,0.6521739130434783
2018-02-13,45800,46100,45300,45500,2690,-1.7278617710583155
2018-02-14,45400,45500,44800,45300,3250,-0.43956043956043955
2018-02-19,46400,46400,45000,45600,4620,0.6622516556291391
2018-02-20,45600,45600,44700,45000,4180,-1.3157894736842104
2018-02-21,44700,45500,44600,45300,3015,0.6666666666666667
2018-02-22,45100,45100,44500,45000,2200,-0.6622516556291391
2018-02-23,44900,45200,44600,45200,3510,0.4444444444444444
2018-02-26,44899,45200,44700,45100,2600,-0.22123893805309736
2018-02-27,44900,44900,44300,44400,8915,-1.5521064301552108
2018-02-28,44400,45000,44300,44600,2850,0.45045045045045046
