날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,14750,14750,14400,14650,87,3.53356890459364
2018-11-02,15450,16600,14750,15150,225,3.4129692832764507
2018-11-05,15500,15700,15100,15150,250,0.0
2018-11-06,15550,16250,15550,16100,1307,6.270627062706271
2018-11-07,16200,16600,15850,15850,449,-1.5527950310559007
2018-11-08,16050,16350,15950,16250,349,2.5236593059936907
2018-11-09,16250,16300,15650,16100,150,-0.9230769230769231
2018-11-12,16600,16600,16150,16300,252,1.2422360248447204
2018-11-13,15600,16300,15500,16200,717,-0.6134969325153374
2018-11-14,16300,17000,16300,16900,789,4.320987654320987
2018-11-15,17100,17400,17000,17400,929,2.9585798816568047
2018-11-16,17600,18050,17300,17950,337,3.1609195402298855
2018-11-19,17950,19750,17950,18750,2778,4.456824512534819
2018-11-20,19000,19000,18500,19000,482,1.3333333333333335
2018-11-21,18100,18800,18100,18300,670,-3.684210526315789
2018-11-22,18300,18300,18000,18150,123,-0.819672131147541
2018-11-23,18500,18500,17600,17800,255,-1.9283746556473829
2018-11-26,17900,18200,17800,17800,799,0.0
2018-11-27,18250,18250,16950,17200,1481,-3.3707865168539324
2018-11-28,16850,16850,16550,16800,834,-2.3255813953488373
2018-11-29,16450,16800,16450,16550,237,-1.488095238095238
2018-11-30,16550,16900,16300,16650,273,0.6042296072507553
